ja,474.51438297217277,-7.824150198403348,2.5857150941712295,2.7721515676955253,2.694724430136729,1.8518229985201682,1.2749977380038438,2.439758059095519,4.234751856561945,2.9525589473849685,2.440792024929763,0.27573424890768905,0.33031062700383274
ja,477.4574507253756,-6.409033811725422,1.4925504847111863,2.748374527352233,2.6880503442296746,-0.2513032941282045,0.04411586426364167,2.810887779786251,2.8702038384734507,2.2410082922943797,1.2005829923599034,0.7633814655435085,0.05786756551208505
ja,474.3189514525378,-7.544724924269435,-1.97550585842089,2.7932789082207297,3.370786891656257,0.4122135951187964,2.994396680986572,5.40901941174333,4.308363028618707,2.6793293100332924,1.177732708047257,0.85048476918635,0.8253785072290221
ja,470.5999207548264,-8.537358757038719,-0.3674184257313833,4.303674214454766,3.436469993239136,0.47090591893603495,1.2450382829186974,5.677631904143588,3.4854589933976206,1.9366548260995806,1.9252065181803246,1.4483622981254545,1.320543125325182
ja,482.3054091400735,-4.365188474218144,0.9285019194449955,3.2210994496419634,-0.012468027569866535,0.5551760703681836,1.4932115315381562,3.430840826396496,3.202320699534784,0.8718429627319555,2.3796751872695108,0.9647887349020543,0.22797808449634793
ja,460.48985920689125,1.5437600373933957,-0.5988965180257448,7.452745054278564,3.7037168605533193,1.1446799830522494,1.1450967899481057,4.475209601004252,3.869524499758322,2.4611559101328737,3.314851002004678,0.7131375913232514,-0.2796665495485584
ja,466.7595171031919,-7.395330528485399,0.05996233437724463,4.670008221068571,4.393283619573284,2.7017783772624764,1.6605340879449564,5.575186643882329,3.372777610533059,1.4687637804061016,2.878190631457638,0.8941146637728412,-0.938754056695629
ja,480.0701173335996,-8.781761258635788,-0.9725984776229897,4.417723204411095,1.3373816283556152,1.3946129365406463,1.8449671052138434,3.4711358800128256,2.976898300753856,0.7666924906544974,1.2077176867394677,-0.1112479884824058,-0.2091447029429485
ja,471.2774535983468,-10.339065977761033,2.9874492972084603,4.6828391830123195,2.459055130333711,2.174856606407163,2.601163976689273,3.0343817760880576,2.8772427767528264,2.4875866648989273,1.2587125299146695,0.901092512481771,0.9647099673973276
ja,454.1076477698196,-3.3855631219270403,3.2315403535954488,4.212415885105976,3.2658249044277508,0.09107026584818456,3.284562449127911,3.2976151778462395,2.7949883302070138,2.9077416401380187,1.1067669983869148,0.24938203969175277,1.8540483645379133
ja,491.6271737457594,0.6865047814004743,-1.9476065110184244,6.8202468187298635,3.0126060590547254,0.24143393657286794,1.9128799922407147,7.37891007225538,4.9326214464617095,5.800176742563009,3.0314304357433475,1.8503596087192289,1.7175345388241485
ja,491.4493072193557,-9.56209057854851,-1.692390379727092,1.8534675896547412,-0.371078337965967,1.2296011802263003,2.5330458867877486,2.3245477572163775,1.2899974492847086,2.4815597228931363,3.337999029927147,1.8616853404599993,0.022260102424333184
ja,500.50919394594945,-5.060315391325771,-1.0264077064229546,-0.5273465618987228,-0.8648753672568787,0.0851324397582065,-0.35711999634305513,2.0101244029539274,1.0424420673730186,1.4295049643050177,1.4680327770167754,1.3221776918821266,2.2069139479051767
ja,484.51735640076674,-5.4560498838570854,-2.581011005989458,1.2870024866607643,0.9512043409023914,0.8877880324404224,2.0385497818485394,3.169442288191375,2.3419226203147954,1.8836127725330982,2.1927011110471764,0.9702242053134142,0.11407965826949429
ja,490.8122549989674,-5.412549744493456,-0.42361467917677587,1.5616789124889543,0.6730062303674504,1.6038440128917664,0.9773840071914801,1.7582607461831028,2.929243837201975,2.1455890280872154,1.4366357189466346,1.895707609838178,0.170202951842775
ja,465.4097560295963,-2.973740981147044,0.7858203054626518,4.984083140654164,1.941734520337043,1.065124508496245,2.4897807636110834,3.4386602647570648,2.3763160969684964,0.03495736627367485,0.6696205427911135,2.050291547089488,1.9444326316001952
ja,493.879504172711,-4.430576763651267,-1.3147518654933936,1.2226751485566325,0.8370980443727962,2.5282284236072368,1.9156392428362796,1.2199563815381325,1.1821096650676068,1.6484211982287853,1.6832906473946814,0.8784141761537452,-0.10566098513948674
ja,475.3637627401088,-8.450338591152299,-0.8219431204083492,4.796261421091806,3.292369054949587,-0.04890329281878536,2.75519650723845,4.121291460425983,2.6649571515832644,1.4857912369759685,2.1206106954837534,1.0853327535533062,-0.30970481567082153
ja,510.3894327823465,-7.368359456293687,1.7977072761400148,2.974669546764158,3.8403681473227422,2.7960021991880932,1.0232245103370712,4.047929584520801,3.5057629629314935,1.3733015714383559,0.44394601163974023,0.21185086393449204,1.414550498419441
ja,495.5237451625742,-4.2693317395252794,-0.6542616891469013,3.367451734282655,1.0524428980658787,2.2912011012174958,0.933842715201143,0.8232326324977759,-0.4317928512348477,-0.5804824773610093,-0.08805719056231887,0.6002871910621916,0.4380031457382074
ja,502.36367391695734,-6.722547132584596,-2.433978186021145,1.4153966298094023,1.312214880281756,0.44110592763104073,0.8924552055917196,2.2134979556733487,2.3701271721260007,0.8275561439786934,-0.05584199643707244,0.023621662482490535,0.2463587649288197
ja,496.92749686840995,-4.151357336433245,-1.773557589445753,2.1493679061050166,-0.444546861919477,0.7178437510284592,0.4047334689137685,1.2840905665475262,0.6324571435546318,0.16027875462607355,0.10621086022515236,-0.26905811391856993,0.8614015983819971
ja,482.8047531029409,-2.632634239679197,-0.5494875400034651,3.706546340700667,2.3114052987181744,-0.46957739610421,0.793847725380818,3.2048587654829284,2.529637274688641,1.925421921718911,1.3911835620859083,1.3884666808791,0.43330496177197375
ja,463.1687211365904,-6.328084146891426,4.634770106884371,5.380171717727743,1.2578096339818607,0.4733146987801291,0.8281841747337246,4.121411655567471,3.292609764068821,1.4040737797093161,1.8791366170221622,-0.3898098447696583,0.9884007202165694
ja,486.2873026262604,-8.617704044042894,0.04601779987232035,1.8702032510241153,1.1952156115408368,2.9198141272633293,2.664420190348123,2.4472596118428385,3.4825692309116594,1.8927927772077187,1.0483890926211785,1.1027223912121968,-0.05276281612567679
ja,484.27722701367776,-5.472439105859129,1.9416303259027554,4.781248750859453,1.1873965498301988,0.032296427928567795,0.8056652286284738,2.1502580104202345,1.7676645042691153,1.9907503136175517,1.1449968502119354,1.4413741629109325,1.3599098381705765
ja,523.8512310532376,-1.5917099801952261,-0.4624139139434238,1.1932182038324601,1.1117066416857107,2.3371060134737043,0.9045165227212273,2.266760004159643,1.77483635890016,1.3667537315371394,0.8819662503776549,0.7998552738186007,0.19484409992383078
ja,487.4377738866161,-7.025546467790049,1.6205124259254582,1.7406813595132178,1.3693587896466326,-0.00846697012257458,-0.20227795113937752,1.4709258649338501,2.146761689512406,0.6704284433399117,0.44728655955098695,0.9192832940737556,0.4699598984507265
ja,495.9652378828753,-5.956694297795092,-0.6118543103914682,0.4333169692915906,1.154672794118822,1.4386132009746735,1.5760174788567696,2.1578154153166835,0.5858238764578321,-0.10336406388105424,-0.5165913913337565,-0.9294965242281314,0.003884672760634089
ja,487.3193091671807,-4.647608049937256,1.0920956252361034,1.9643692200325749,0.16221465386410117,1.792856323923914,1.706097043924462,5.016863395552516,2.9960787912782365,2.029903675161762,0.5161895955644606,-0.07704189568900333,0.5289768868616793
ja,481.3293753623862,-5.7808109785068105,1.872665921483737,4.212872816029485,1.85256413199175,1.3958901726297572,0.7849943180524672,2.7212678274169253,2.6302722796153564,1.5626490616650823,3.447770086756237,2.0993166186711196,-1.2593135919716865
ja,485.94188380843696,-9.123214755652091,1.5597653114039556,3.186696720328788,2.2908577165019075,1.041383498792543,1.5788909919281693,3.2792060316220493,1.1082365989981398,1.3168872077742897,0.9400805001081274,0.26977020201485225,-0.08450612406316615
ja,478.38877176260485,-5.708780335727763,-0.8065476739251469,5.294691723470391,2.825226790963219,2.105749848430653,0.6713835277363032,1.402454038724903,2.4243314951187678,1.9357929514128642,2.414833789017104,1.4147806836381953,0.6436596058021529
ja,474.8726052902028,-8.963720689622503,1.2598489349260529,3.1958149909821785,3.080029662947201,1.3846067273362728,2.085851353400006,4.15732033143337,3.4483665527293006,2.9377068011552456,2.2035687689642742,0.27064149662906267,0.14951681294301444
ja,463.5887162269756,-8.159135765486274,1.5597803260396077,6.356814665862364,4.307427910336591,1.2150806271614591,1.6625186147243927,4.4882818404630225,5.3190704050976025,3.147519313107443,0.6041759714257822,0.3501456065091517,0.5039696369519451
ja,475.35594779246185,-5.435747502073795,-4.514961261352131,2.1393405317599647,2.2320225574255232,2.0054378075113526,3.2938522924414055,3.3644476595278157,4.677187032992624,1.9929442727150963,2.5714125675288084,0.9350240197970727,0.04322317705229928
ja,445.9226991887873,1.5068332495091337,0.9023452395128704,5.780405120057754,4.296540103905016,1.5080726434002827,4.294810946224759,5.309612868647923,3.11960164269862,2.181525119744798,1.2501078151085672,-1.0752660937945304,0.8159269752289671
ja,461.83583152255574,-6.202369330128473,2.9996824307473684,2.8165424911576764,2.746833865671313,1.255226721671411,4.575313768165472,4.235597203473652,2.947550216550452,2.6924262061726765,0.18301281952908255,2.1552142145670903,1.9436118495623038
ja,475.7677252854074,-10.045445547991118,0.2368136550049904,5.349627414346269,1.253822024887306,-0.11732773942371288,1.7114046097531865,4.032100229738669,3.651270977804595,1.553601474153945,1.0075873227661738,0.8599270659156861,0.17921983752370885
ja,466.91487477647445,-2.877880449640738,-2.62934765249185,3.914262505312003,3.376308349232941,1.4058087521739875,2.333616178926672,3.8765011110874905,3.62468741911933,1.9637886910738338,2.8226310264417043,1.4092087840998335,1.2344390248408157
ja,470.1820528212127,-3.6464991603013743,4.650031102935197,3.642869384789053,2.766024373062555,1.1141397087478655,1.9883704033692826,3.7910157026568054,2.797221077412706,1.6102306845998058,0.8303848683586015,0.4932126518314952,0.2983180817151556
ja,487.62851276317826,-8.998537297145331,-0.3126462176035485,1.7741447182202084,0.43656682378670375,-0.24975447741313772,1.7813855941936705,4.3109122177796095,2.7468685105023525,1.344927842782484,1.1440901549561673,-0.02630749600370308,-0.5552902496950551
ja,485.206284236114,-9.524644602681299,2.3778002112919125,2.774843722346052,1.864544731392387,2.644433342884504,2.6249228052100317,2.66422523831133,3.875424690375347,2.1252560739896875,0.6995033145944216,0.19878761541571421,0.10250654102607548
ja,491.13526411961567,-7.549984087502208,0.3872324931620348,1.4975075192747198,0.8582779011522899,0.15359953876202326,0.4411526242965298,2.2375425118584733,2.1241108626158187,0.44203124226431356,1.872954635149318,1.8937886885097015,0.9445879257246759
ja,487.45933772370483,-10.468092766585352,-1.0090759966834675,1.9483004622335862,0.6990003788967059,2.3394869202187447,2.896844420393819,3.324788535760801,1.8033132072216294,1.9699541004850918,1.3386228075664786,0.47777301369121083,-0.13089516957442626
ja,530.8617801700359,-4.0998063132589735,-3.488961166870981,2.9428337288156676,0.5192467942921013,-1.3749011362162662,0.8559020895393754,4.738407803082476,2.7740473450186496,2.5500109347240763,3.7587247697572668,1.0167284841668476,2.6377535027354746
ja,477.0806253633182,-11.11582558542072,-1.7247846677994119,4.912572882158283,1.546599133350865,-2.4653026080387956,0.8231539135313621,5.205605614691384,1.4427233053897872,1.8716001297904619,5.008259372360781,1.532975012620133,2.7558813206682586
ja,495.103047736004,-7.272118663090938,-0.3653015156079764,1.2308058966798665,0.48597018371894407,0.22635608609367885,1.3346811431123253,2.4652331801882017,0.8220247637920135,0.4981973665085988,1.7839248941668338,0.8141539417526626,1.3765021911016824
ja,491.48870936086024,-3.790410934386543,2.122126347768864,0.8488743450765046,-1.5575588806227039,-1.0934102600767783,-1.055555755667294,0.7238210717485316,1.155434039017516,2.4962855992782735,2.6343675577458523,1.8347888316273924,2.0240913522709505
ja,485.6602445246015,-7.9009927185713416,-0.9509647366141145,3.0623038098673074,1.8344277334516512,-0.3433080815490719,1.421476950530156,2.70460109648025,2.814862806898132,1.6201930720118014,1.0166856580240058,0.29622540206248615,-0.00608540785276368
ja,491.12422407670243,-8.127402295862392,-2.172441786640368,1.1821944599331768,-1.3934194866516822,1.8315677195127797,2.6818160347732345,3.656322122507442,1.5780798093772823,0.9810370599117366,1.1495050228354344,-0.29009837526892035,-0.07913797528046373
ja,472.72644346116795,-7.419428931337659,3.929455086721612,4.366213017526178,3.2760858499825503,0.8206375501067633,-0.5429393733635521,2.503175085397702,2.3208986996924015,3.183650833572276,3.5865040063389424,1.9023311981774302,-1.2479440489559384
ja,490.8425240745236,-5.238607346840693,-0.2427571942458222,3.0724388684702664,1.9875253708594691,1.6735341154991055,1.8280697389705445,1.7125707793051266,1.4655034512005578,1.8436091235767673,1.7674339606596892,-0.27077318154209173,-0.48885647653107434
ja,482.90826481931776,-10.944913764772075,-0.28594055231754467,2.7000628719091626,1.478519177238784,1.863749555122876,2.7326071255300874,2.522046814652189,3.226137945135532,1.4002859308361408,1.475034087320303,1.166495967230274,0.5013103578856022
ja,491.70142998835286,-6.478407504506134,2.828242182271085,1.668808235802306,0.069279651409909,-1.951693573873575,-0.748886686762944,2.3644254584816906,0.5566789251907345,1.0250969639703733,1.2108718389051631,-0.3404876875843925,-0.3235506007390896
ja,500.11715920164124,-1.9908901330301276,-2.083763057707989,2.29674063762681,0.6171675664981198,-0.6056937422056272,1.867762254026493,1.5484003665423547,0.8800970262184684,0.11672725722729105,1.5574083291653267,1.2937873444132677,0.5422186835415541
ja,498.9734031234017,-5.561913949829176,-2.2627467003546045,1.3412259610647475,0.144007912924085,0.12297192781550592,0.44893012467887594,1.482369826907517,1.7078753135957516,1.0871830429482134,0.23417748725436383,0.5501297644749918,0.4598452467929981
ja,491.4996872253744,-7.133985941937144,-1.8160901463832761,1.3335728976432346,0.4734709574292886,0.049621146592738086,1.4755772442466206,1.8867188905460495,1.3589540667932045,2.123196225455022,1.0973289728403266,1.070524335677785,0.014399265978289222
ja,488.91599869060576,-9.438759804489727,0.9677015005013061,2.0529252407565473,1.9720470322591783,-0.049180172043850945,1.0732812652708752,2.3341147812280525,1.5738680304403143,1.132110721812655,1.96527087628181,1.7721267511404655,1.2544159025100967
ja,486.3191182994328,-8.791836661008405,-0.8974946397403318,1.3852834211382223,2.064103825215911,2.1939599768018514,0.8795102817314415,1.9307766132176667,0.5725615205186649,1.0802032210953332,0.8118534582857109,0.18242529576061983,0.23890282055365653
ja,487.80237691683664,-6.116219256828092,-1.270293530776076,3.0501119595652924,1.411950380900235,0.8668930484167259,1.020073754089804,2.0087763722493683,2.520177268023204,0.6608818958337395,0.9320147421284801,0.39193021940250183,-0.7366025955927817
ja,494.93784857278087,-1.312291111650513,5.061251264675491,5.631271887690824,3.0426142153215086,2.323757564377553,2.511815810099842,6.04079798332473,5.2425820431506365,2.100227036897591,1.5349615660480502,0.39001643208625936,1.0837686693014916
ja,501.87173566787146,-3.9790856393793277,-3.1312350695390183,1.2166693010193779,0.8238446715800407,2.001872711623548,1.511260699590025,1.1307212898857752,0.5496125871447024,0.31839731204114585,0.40027064403714974,1.7048977811304606,1.424574960877564
ja,494.0341493374154,-5.132868704398774,-2.799106049671476,1.6892476132432268,1.1250357486020288,1.985086180273024,0.6020549259519985,0.3289395299182818,0.541548151498553,1.202239564908675,1.0788470251076276,1.9417468039130004,1.655941632553338
ja,495.55607626272814,-4.61859151858094,-0.9241662345296806,1.6282986580604266,-1.429353025869025,-0.11679028290330962,1.802093447217322,1.8895160416561865,0.7414407572151891,0.6331853061937451,0.2966998633139273,1.0275381086723971,0.6696276208262599
ja,490.0139898453544,-5.21105166245186,-1.0861355517976161,1.1952105414925729,-0.08054726302014537,0.13475908544817905,0.6575877257917249,1.1226295899691685,1.1188097736237488,1.7411846182091075,1.421437701559407,1.506618988711157,1.4124284616509044
ja,488.00956313671804,-8.073934902046329,-0.589724543360397,1.8319339697674764,2.80025358841508,1.9070930408576938,1.9595781869001279,1.8008919084696142,1.315593470966082,1.5314932068749894,1.442077310814959,-0.47476103076795795,0.3900001745678452
ja,481.9696803622768,-8.520835105955546,-1.8609838408118478,1.9679436459025208,0.570300316731986,1.3967977305873873,2.8505594983670726,1.8160435338311132,1.366960100058142,0.391612497918004,2.1755317901346256,2.2148928448720575,1.3877831274650063
ja,479.4165063142489,-4.636557385239861,0.37062021525335176,1.7447614563137854,1.1734141897589385,1.6243195635225955,1.1890009338973098,2.4457692920646785,2.9170968722252653,2.073282309923764,0.8723188847170071,1.0473324939282413,0.2642333359593927
ja,488.96294196008154,-6.353110548041494,1.6085282341346137,0.9542310833992715,0.05804029763552876,1.474088644224162,2.0132091899412217,2.3132043767919637,1.3120263257605043,0.9604479019962291,0.28575953952627486,-0.028943409429682987,0.9535434529215845
ja,493.0745314595996,-7.518087100229129,-0.8214888081768734,2.7450386500008044,0.7736545090071569,-0.3681684437996253,1.3488440840077445,1.5424549201195124,1.8321879954452687,2.205952645970406,2.3330120083176134,1.0329783619196604,0.9318573784526194
ja,471.6870844999732,-7.1207419102257195,1.9920603655553144,3.076896699765598,3.1607198197961406,2.609045968342043,3.880072722392578,4.018198139439088,2.3393960729419057,0.8443240703939061,0.7766800927612838,-0.6773910620014902,0.49629732992867837
ja,487.39740286479724,-9.037217657501746,-1.8321063751632085,2.5350003706013187,1.9258610747000144,1.769151520634395,1.0464385887345617,2.1585333357979017,2.0829531007251507,1.7993946257857143,0.5116319030569727,1.9354494173129542,0.5044695804385579
ja,485.86675116373385,-4.367003543176976,-1.675512805654913,1.1738399331437268,2.3640348803626523,2.6883949716811006,1.9942938035667712,2.0416745815079143,1.0083936886153761,2.3450080604312546,2.494588090387021,1.7199038962659934,-0.3068083143406355
ja,500.1460093464123,-2.289651182148109,-4.055193710353532,1.8713110180671109,0.9793448559268221,0.7886114190205493,0.9384980313129709,1.3008853211969598,1.411157431044531,0.6259741128351379,0.9990681138385611,1.0981440956291362,1.309498391416879
ja,490.32654299958324,-4.372200767167124,0.045500180622770614,0.2707015854994079,-0.45240454335100644,0.3782580972536316,1.6507771727682776,2.740467524895344,1.7863108144790107,1.2394662698446162,0.5524201082387901,1.0064487882316069,0.46041943195304036
ja,488.1755613885445,-7.188199566623492,-1.1204979901807395,2.1556358261903874,0.11687645060039742,0.5854351063550389,-0.2623421359054614,2.4383135941946286,2.20942026636801,1.4539676952758054,2.1421509409107102,1.3501827540163234,1.3005149487234764
ja,476.090473249508,-4.918588578335404,-1.7668839831397491,4.455752456413123,1.9177182519040574,-0.17515245440347726,1.7159871362711403,3.058129188742779,2.420948301749055,2.378982708083999,1.805532695767063,0.7569469287810868,0.5175892141014877
ja,490.80503091781986,-4.748240473328114,-1.3731912169582738,2.67832889593301,0.233661612946662,1.5859490508034924,2.2058422701170333,0.735756320008889,1.0713383128068479,1.3995710228978844,1.8616769400496516,0.5481002117553704,0.23053269317486702
ja,487.0676135602959,-3.707183041400807,-0.6170363470478843,4.229453338626984,1.000706510961523,1.107779192729641,2.072575757637665,1.92842851907497,0.9647662902564598,0.75265351980579,0.8852248645289755,1.0375252386113676,0.5982450925501475
ja,489.0059033778638,-3.024762105673961,0.17024139671578276,2.4170623430784755,1.9287868149740692,1.7081864789140724,1.64673767851645,1.5261413646101687,0.8663349798103397,1.2574472438737647,1.1379728779928548,-0.05307694768955784,0.6183638628077333
ja,484.6494794254916,-3.164391590693162,-2.64088944407586,1.6133354037042054,-0.15593708150177932,-0.11367307698104945,2.332200335286684,1.4187814778092243,1.3816849842267018,2.1565030936666396,1.3604215409610223,0.4158075640723471,0.36471708019630356
ja,489.1958603113827,-2.3140786526349295,-1.8402875224502857,0.9379336412483834,-0.6738219010308981,0.49349591489324496,0.5839948372021428,2.284480834429635,2.262804463120423,0.8078382912443249,2.1448026713809405,1.2482669168288112,-0.21574323981410615
ja,481.313131315716,-2.999455123598885,-1.9301354308403926,0.7375673909449105,2.4503522158762205,2.178707742364665,1.9915794223217684,3.0202506344214903,2.1734983385123474,1.740023480253024,1.524239060781312,1.580015584586734,-0.4210316300689225
ja,477.917653874233,-9.576774828557484,1.8388238108813741,4.399056175698595,2.1202548771711776,1.6030276119131663,1.0976227724472167,2.4545732470538386,1.5357309608862604,0.6645846306251215,2.2137955546164765,0.9485368265091676,-0.369413142233201
ja,472.0805452560997,-9.49022545924523,-0.5881986575134661,4.011755601864964,6.283374764572152,2.169912544397027,1.8419273548550947,2.8907532787940724,2.351054166699015,1.4403290681817769,0.8751537476408267,-0.8272557426925804,0.0636325086293521
ja,461.01885785587075,-0.14739596415850542,0.9964122542175016,5.807341091959149,2.927924027665039,0.4916304533396456,1.11396008840752,3.4943311004962183,1.0224448190260116,1.614846538418794,2.0943043872369103,0.8757275992677531,0.3267726070718293
ja,477.03658078533937,-1.643571702846053,-0.41240962581962926,3.4270102680619985,1.9638178696996853,0.26214578855992166,1.7826249227417819,1.6814792604099456,2.1747181327220098,1.4609121291135487,2.096006408660676,0.6542692722460117,-0.5680827574274652
ja,464.8590756425657,-4.484371933046136,2.476884326601972,4.7604973680078775,0.7321589728067135,1.7975334379676369,1.9351417718748127,4.467843350353675,3.718275877954076,2.358759383058109,1.871098055777491,0.6978538843874436,-0.028911295358437172
ja,466.2202245116585,-5.233914523743822,1.9067400539127721,2.17035805909312,1.1905521209200014,1.5486285896878904,3.6581597661142844,3.8242015621616243,3.225283153061177,2.7128516873626243,2.26273773873257,0.7483288913049222,1.9014166952825686
ja,510.07975340427396,-1.3717646463927426,0.2102142629251187,2.909397841961834,1.802079847229182,1.805923831573681,0.531772349176336,1.720280678578332,0.9692470797730479,1.9457803983679867,2.5614137157354797,1.7372385826066719,1.1062605731323405
ja,480.08288938897306,0.49087041409573295,-1.517225458929314,2.6367838403533597,1.4560029518319855,0.40905435635839993,1.2226339346615251,1.4534961321917077,1.7228121406775934,1.6975237324119892,1.293418823376367,0.6465877277178187,0.367643303770528
ja,477.2723834517973,-5.702327063153891,1.4340364034979842,4.7510063176521555,-0.6928707986633373,1.584880010299356,2.8088898643136346,3.0875801539936063,1.5669153228303099,0.5720318045607442,1.4290015772767681,0.018992499091970316,-0.354669379287067
ja,473.7675161284776,-7.65730516223875,1.9858940887453702,4.63877711918126,2.1622616440625997,1.8465643918355106,2.5961702879798025,3.198952630011787,4.310609859089355,2.10604763680389,0.812778602913447,-0.3820414709098028,-0.6510805315339319
ja,467.2235603211226,16.879674133249615,-0.42109223126073303,4.379841018157581,2.660494119672622,-1.9321178556132992,1.111448172551718,6.428625783563861,3.7594520685581294,4.964694076823978,2.7596733354482135,3.580177995620513,2.9881931121296867
ja,486.0709077063019,-5.963488094965719,0.37519827582024234,4.712168218588653,1.6436944619643548,0.3291359497319295,1.535189155739511,3.1039729990835845,2.2087408109716975,0.7679696843666495,1.3808478444762091,1.0406060156293186,1.316069797781239
ja,532.8680974134692,-3.140183463999353,-1.3790334784153835,3.066957996728929,-0.257990255893521,-0.24303225416893426,1.98608354567234,3.732981468007262,0.9708371348590159,-0.17890465724683224,1.586500123373142,0.8482372630778858,0.8581803951878797
ja,483.3653950008529,-9.631186993539194,-0.30519008825639027,2.996601890954981,2.5788461488429846,2.5055392983777054,1.7897602931540053,1.9536309686302893,3.7157379303065436,3.603101895758398,1.161336277315991,-0.64556777818391,2.5320282008753026
ja,473.22099749922074,-9.208976243651561,1.7386374953335348,2.794873204304583,1.7442101697507706,2.157442986532873,1.8505142549735432,2.492738933201279,1.712436359812271,2.8914122300679104,3.150294246766583,1.9560774829938943,1.3542521096965405
ja,480.16750147988694,-9.702544482080453,0.04564065880094681,3.0005058957245794,2.1510917672485306,-0.21537366870182417,3.0738889589196727,3.4400292529723213,1.4357738796171535,2.0049247610406997,1.9630779494087367,1.366809469834017,0.12353451652764846
ja,474.68054367748573,-4.592654895322028,-1.3473429419119238,4.786477191469752,2.3333544705912868,2.150191209899617,2.69671008797771,3.9773464720640703,3.974322363420219,3.6974969106003357,1.8528248867648838,0.4563615937700636,2.0999574301792787
ja,493.212842604452,-3.6058057067088285,-1.0292859314299463,1.5328856142647123,0.5935037229515263,-0.14137721285559124,1.152542619959986,2.2969773208599005,-0.4613212246762366,1.5971348288942124,0.16235989390771266,0.1995212953362202,0.041634941099006895
ja,467.39234021511294,-3.0980726607068263,-2.865365306540628,3.3714149796959116,1.7302595515503096,0.659386829004383,1.5374263164865472,5.47935319696311,3.3402938805756532,3.33686508478765,3.818929725610551,2.5245700053200206,2.1564387739822646
ja,469.94215597641994,-6.037963468557972,3.168950862474169,5.486104856721315,4.470698810657522,2.3451823255000477,1.2575747058956939,3.007629233470695,3.72886155815604,3.0432541275467386,0.05301663059797512,0.45531010898688073,-0.16898531596998723
ja,485.77936232446746,-4.174453955743937,1.7833357863473722,3.2923758881220913,-1.1108749986475406,0.30003700401169375,1.504831267745784,2.9240859680064304,1.7804615334744227,1.1858510496209576,1.314757066969678,1.1368028069158633,1.8732420407233086
ja,522.6582573444995,-4.297715519912172,-1.9616064283066965,2.9957905874128965,1.2468439058920424,0.0012891709889011338,1.7279426499683748,2.947855867767357,1.714089345172182,1.986520704063393,1.5459137576453603,0.7572115041137195,1.8499703749706988
ja,466.0128905928544,-7.84390882973284,3.6318677929986656,4.582609234699948,1.0672598146997494,2.114532956889075,2.5361389160229706,4.254008512670222,3.7214893146256705,2.04192598265662,0.4719613984385038,0.8887574257600068,1.4387535377661145
ja,496.00840980867343,-6.201658838617469,-0.2000456726578861,2.109722824492911,0.16853092768453415,0.07074852234341655,0.09642214011257799,1.999315790633256,0.635056617309461,1.8494193900588467,1.700330088099701,0.4749173155300159,0.7993479186015424
ja,495.78625366080314,-3.957255361755017,-4.047127456333124,0.8060147982079933,0.7845738359691783,1.094502401223167,2.4151887144174413,2.8068562309305793,3.9902344207853755,2.431784221621104,1.3466003313220298,0.20011099873411808,0.7292684394810429
ja,487.0870532393501,-7.596751521024169,-0.44873199978348843,0.6114487577453538,0.15728617692694513,1.8827265375435633,3.1232180450166958,2.0871905675113194,0.023379063037547,1.6630146240664025,1.3411955406234348,1.669285898422439,1.488729614067541
ja,478.70330369734,-8.179797692668863,0.1176465812289127,2.543111348101073,1.3482953446331436,2.484923596672827,1.2255844345254445,2.2576781952570766,4.299431972645376,4.238886694315223,1.3073874609122011,0.6343430731148825,0.49667574074300447
ja,490.7805964683114,-4.473340758823687,-0.7138656340597382,1.4187140875195574,0.07024338588353274,0.5261457178566236,2.3123459554279737,1.5670016618345208,0.1262594408036719,0.6632721925569776,-0.34401871749827073,0.07819924574674353,0.2070333232833086
ja,478.77910008590703,-5.152569198906974,-2.546397843997852,3.2741474211526675,2.213856723518985,0.3475234591426659,1.796433262006886,3.7702991301141235,3.321316094615163,1.5193871612996919,1.195478725819008,-0.3740879182062482,0.4986611292041392
ja,481.38419249382486,-7.146479774658376,0.035574083761574116,4.1919473256031985,0.789660040140312,-0.13750233930475453,1.0575896955422852,2.36706468008963,3.784626860273942,1.48842777325115,0.5358369280800375,-0.17981196083977835,0.6538591669342004
ja,484.39038691865505,-5.95739225944725,-0.1562894714058718,1.8615277894527207,1.1675155105236659,2.696383935774783,1.4299627255472043,1.7750084894389087,2.868056289602233,2.9095739815172763,1.8128389460373242,0.8951975333341693,-0.35033699733444834
ja,496.8345566677343,-5.0111837008999665,-2.37869978189784,1.809982953716224,1.3076051981901777,0.7130022893902161,1.6984820976012092,2.0815534125577653,1.1918995663696492,1.0648919847245182,1.0066641452738114,1.2041032264470797,0.25050573909559937
ja,495.9856399947608,-3.0681367884508273,-1.7912471125449496,1.5890535710280425,0.11631460505266666,-0.19327997685320852,2.089989990386483,2.7970797208186067,1.2159573060834816,0.2390490785267989,1.0484033164044124,1.1645549490355425,1.6414291938767676
ja,478.24255941924423,-7.507815681669667,-2.067626136100168,3.0290471600769724,0.16627972611419573,2.4031160545358468,1.7250997391866392,2.6553548679522674,3.110059933130378,2.6621184637802404,2.904973074763868,1.5294734542839699,2.0046219014808866
ja,483.21242510794286,-8.750032835645055,0.785438590834513,3.4613794445452033,0.6305576985715078,0.7045012832226618,1.275747856117281,1.7443619815201732,0.878803907999302,1.7171142460414082,1.4486838418292152,1.6083477394580932,1.3166969128865134
